species,score,start_time,end_time
Coccothraustes coccothraustes_Hawfinch,0.3152072,0.0,3.0
Coccothraustes coccothraustes_Hawfinch,0.24954663,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.12025892,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.32312083,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.5134025,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.45671457,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.25947744,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.28736097,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.5820424,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.96159536,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.8064035,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.87020534,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.59840834,12.0,15.0
Phylloscopus borealis_Arctic Warbler,0.21682045,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.70055157,13.0,16.0
Phylloscopus borealis_Arctic Warbler,0.28075108,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.18372978,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.68644375,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.31825292,15.0,18.0
Phylloscopus borealis_Arctic Warbler,0.13261981,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.9379345,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.9412639,17.0,19.656009070294786
Parkesia motacilla_Louisiana Waterthrush,0.1411313,17.0,19.656009070294786
