species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.1276099,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.17510028,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.19938318,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.37682614,4.0,7.0
Passerina cyanea_Indigo Bunting,0.20404908,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.65606314,5.0,8.0
Passerina cyanea_Indigo Bunting,0.355368,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.4032935,6.0,9.0
Passerina cyanea_Indigo Bunting,0.15431535,6.0,9.0
Phainopepla nitens_Phainopepla,0.17989434,12.0,15.0
Laniarius ferrugineus_Southern Boubou,0.12018556,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.17963824,13.0,16.0
Passerina cyanea_Indigo Bunting,0.18857652,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.105817825,14.0,17.0
Passerina cyanea_Indigo Bunting,0.18073925,15.0,18.0
Euphagus carolinus_Rusty Blackbird,0.16237485,15.0,18.0
Passerina cyanea_Indigo Bunting,0.30480888,16.0,19.0
Corvus brachyrhynchos_American Crow,0.21751264,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.6518944,17.0,20.0
Passerina ciris_Painted Bunting,0.16980286,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.2829212,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.14354742,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.26569095,19.0,21.84
Icteria virens_Yellow-breasted Chat,0.16479504,19.0,21.84
