species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.10552917,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12837707,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.32863882,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10731125,2.0,5.0
Setophaga ruticilla_American Redstart,0.29563436,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.23044674,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.2976966,4.0,7.0
Setophaga ruticilla_American Redstart,0.2280075,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10633638,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2047958,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.13145381,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.1197232,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.1743685,8.0,11.0
Setophaga ruticilla_American Redstart,0.1477841,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.19877893,9.0,12.0
Setophaga ruticilla_American Redstart,0.10377803,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.250948,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.21152364,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.1337307,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.1444846,14.0,17.0
Setophaga ruticilla_American Redstart,0.116651475,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1294212,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12789506,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18079051,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12337535,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.102959074,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11748252,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.3623432,19.0,22.0
Setophaga ruticilla_American Redstart,0.23115489,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.2269368,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.14835982,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.33462167,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.10846872,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10768128,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10216081,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.20831259,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12446686,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10076165,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11513798,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12580466,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11168002,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.10895044,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.20397057,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.30136538,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.1314571,29.0,32.0
Turdus migratorius_American Robin,0.10054028,29.0,32.0
Setophaga ruticilla_American Redstart,0.16542873,30.0,33.0
Setophaga tigrina_Cape May Warbler,0.14447585,30.0,33.0
Setophaga castanea_Bay-breasted Warbler,0.11250323,30.0,33.0
Setophaga ruticilla_American Redstart,0.1812936,31.0,34.0
Setophaga tigrina_Cape May Warbler,0.119514175,32.0,35.0
Setophaga ruticilla_American Redstart,0.11193447,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.14378329,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.1294414,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.12115694,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.45185107,37.0,40.0
Setophaga ruticilla_American Redstart,0.20761362,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.17242564,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.14363387,39.0,42.0
Setophaga ruticilla_American Redstart,0.3489829,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.19113325,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.10540134,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.2962876,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.2708117,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.15087502,41.0,44.0
Microcerculus marginatus_Scaly-breasted Wren,0.12491693,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.24887575,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.2157344,42.0,45.0
Turdus migratorius_American Robin,0.10635566,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.3718642,43.0,46.0
Turdus migratorius_American Robin,0.2162693,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.15155843,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.33980268,44.0,47.0
Setophaga ruticilla_American Redstart,0.46406502,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.37634823,45.0,48.0
Setophaga castanea_Bay-breasted Warbler,0.19482958,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.44891077,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.26111034,47.0,50.0
Setophaga ruticilla_American Redstart,0.13015023,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.24394333,48.0,51.0
Turdus migratorius_American Robin,0.14151771,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.42856133,49.0,52.0
Setophaga ruticilla_American Redstart,0.42924747,50.0,53.0
Setophaga ruticilla_American Redstart,0.6226382,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.10981932,51.0,54.0
Setophaga ruticilla_American Redstart,0.4909482,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.17352481,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.25801665,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.12952824,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.10758729,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.13151364,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.11800848,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.25343135,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.16873491,61.0,64.0
Setophaga ruticilla_American Redstart,0.22885284,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.1179711,62.0,65.0
Setophaga ruticilla_American Redstart,0.35260707,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.12591234,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.11757925,63.0,66.0
Setophaga ruticilla_American Redstart,0.28594753,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.13553639,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.13215059,64.0,67.0
Setophaga americana_Northern Parula,0.12827031,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.11495822,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.112795055,66.0,69.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.111236796,66.0,69.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1607372,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.14069794,68.0,70.2
