species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.27178216,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.15603763,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14265253,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.71790683,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.9254139,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.9630308,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.88158405,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.13282615,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.3021706,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.36081815,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.1212351,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.9002105,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.96009463,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.9051587,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.7658472,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.11922942,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.11620753,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.106534384,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.91926616,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.94625145,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.93043095,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.9111218,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.1447121,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.9292537,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.90163285,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.83629173,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.58777386,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.14292784,30.0,33.0
Setophaga pinus_Pine Warbler,0.13790649,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.2769105,33.0,36.0
Setophaga pinus_Pine Warbler,0.18693092,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.6059641,34.0,37.0
Leiothlypis celata_Orange-crowned Warbler,0.19934633,34.0,37.0
Setophaga occidentalis_Hermit Warbler,0.14358811,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.81709874,35.0,38.0
Loxia leucoptera_White-winged Crossbill,0.26389274,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.86566275,36.0,39.0
Emberiza cirlus_Cirl Bunting,0.19066171,36.0,39.0
Loxia leucoptera_White-winged Crossbill,0.12978867,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.7376306,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.62369305,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.86420447,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.92526174,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.9258227,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.79501146,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.18969807,47.0,50.0
Setophaga occidentalis_Hermit Warbler,0.13115041,47.0,50.0
Oreortyx pictus_Mountain Quail,0.12968291,47.0,50.0
Oreortyx pictus_Mountain Quail,0.114961475,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.35990158,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.67914575,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.5352787,53.0,56.0
Corvus brachyrhynchos_American Crow,0.28551716,54.0,57.0
Corvus brachyrhynchos_American Crow,0.38563004,55.0,58.0
Corvus brachyrhynchos_American Crow,0.8086325,56.0,59.0
Corvus brachyrhynchos_American Crow,0.48817563,57.0,60.0
Corvus brachyrhynchos_American Crow,0.24448432,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.15826836,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.17480177,64.0,67.0
Setophaga occidentalis_Hermit Warbler,0.11022123,64.0,67.0
