species,score,start_time,end_time
Arenaria interpres_Ruddy Turnstone,0.10087106,0.0,3.0
Sialia sialis_Eastern Bluebird,0.13131848,1.0,4.0
Sialia sialis_Eastern Bluebird,0.34371617,2.0,5.0
Sialia sialis_Eastern Bluebird,0.34860802,3.0,6.0
Chrysomma sinense_Yellow-eyed Babbler,0.108036555,3.0,6.0
Orthotomus sutorius_Common Tailorbird,0.14173312,4.0,7.0
Orthotomus sutorius_Common Tailorbird,0.20712441,6.0,9.0
Lullula arborea_Wood Lark,0.17674719,6.0,9.0
Lullula arborea_Wood Lark,0.2784369,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.18850215,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.12301638,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.23084876,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.2795576,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.49812546,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.17930926,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.15347627,12.0,15.0
Anas crecca_Green-winged Teal,0.16598995,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.14303051,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.11137696,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.5441431,14.0,17.0
Lullula arborea_Wood Lark,0.12510794,14.0,17.0
Loxioides bailleui_Palila,0.39403257,15.0,18.0
Carduelis carduelis_European Goldfinch,0.26082888,15.0,18.0
Lullula arborea_Wood Lark,0.12976839,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.123751655,22.0,24.86403628117914
