species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9795449,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99418867,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.99892765,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.99852705,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9961797,5.0,8.0
Ixobrychus exilis_Least Bittern,0.25501612,7.0,10.0
Butorides virescens_Green Heron,0.108676605,7.0,10.0
Icterus spurius_Orchard Oriole,0.3690468,8.0,11.0
Zenaida macroura_Mourning Dove,0.22113772,8.0,11.0
Zenaida macroura_Mourning Dove,0.33307126,9.0,12.0
Zenaida macroura_Mourning Dove,0.77709985,10.0,13.0
Icterus spurius_Orchard Oriole,0.1354565,10.0,13.0
Zenaida macroura_Mourning Dove,0.5429032,11.0,14.0
Zenaida macroura_Mourning Dove,0.39911664,12.0,15.0
Zenaida macroura_Mourning Dove,0.19750562,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.99289215,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.99816257,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.99876666,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.997938,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9218269,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.99546576,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.9970497,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.99491465,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.9948527,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.1489181,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.17334972,34.0,37.0
Icterus spurius_Orchard Oriole,0.19695352,36.0,39.0
Icterus spurius_Orchard Oriole,0.1499473,37.0,40.0
Sylvia atricapilla_Eurasian Blackcap,0.11076858,37.0,40.0
Sylvia atricapilla_Eurasian Blackcap,0.19521882,38.0,41.0
Piranga rubra_Summer Tanager,0.10119993,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.76197386,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.9961451,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.9973781,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.9975592,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.99607384,46.0,48.93600907029479
