species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99683136,0.0,3.0
Troglodytes aedon_House Wren,0.98915625,1.0,4.0
Troglodytes aedon_House Wren,0.72149146,2.0,5.0
Troglodytes aedon_House Wren,0.47718364,4.0,7.0
Cistothorus palustris_Marsh Wren,0.23055978,4.0,7.0
Cistothorus platensis_Grass Wren,0.15143871,4.0,7.0
Troglodytes aedon_House Wren,0.40100262,5.0,8.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.11769102,5.0,8.0
Troglodytes aedon_House Wren,0.97403085,6.0,9.0
Troglodytes aedon_House Wren,0.98716635,7.0,10.0
Troglodytes aedon_House Wren,0.976142,8.0,10.368027210884353
