species,score,start_time,end_time
Aix sponsa_Wood Duck,0.9741675,0.0,3.0
Aramus guarauna_Limpkin,0.10140963,0.0,3.0
Porzana carolina_Sora,0.94134337,1.0,4.0
Aix sponsa_Wood Duck,0.113667354,1.0,4.0
Porzana carolina_Sora,0.89627844,2.0,5.0
Porzana carolina_Sora,0.9522988,3.0,6.0
Aix sponsa_Wood Duck,0.13863352,4.0,7.0
Ramphastos ambiguus_Yellow-throated Toucan,0.38603336,5.0,8.0
Aix sponsa_Wood Duck,0.25746176,5.0,8.0
Aix sponsa_Wood Duck,0.28118643,6.0,9.0
Corvus ossifragus_Fish Crow,0.11808576,6.0,9.0
Corvus ossifragus_Fish Crow,0.11678314,8.0,11.0
Aix sponsa_Wood Duck,0.26170185,9.0,12.0
Phalaenoptilus nuttallii_Common Poorwill,0.26865128,10.0,13.0
Corvus ossifragus_Fish Crow,0.18527408,10.0,13.0
Ramphastos ambiguus_Yellow-throated Toucan,0.16842863,10.0,13.0
Phalaenoptilus nuttallii_Common Poorwill,0.31766075,11.0,14.0
Corvus ossifragus_Fish Crow,0.1527115,11.0,14.0
Ramphastos ambiguus_Yellow-throated Toucan,0.14318204,11.0,14.0
Corvus ossifragus_Fish Crow,0.16692957,12.0,15.0
Corvus ossifragus_Fish Crow,0.19272369,13.0,16.0
Aix sponsa_Wood Duck,0.92283905,14.0,17.0
Aix sponsa_Wood Duck,0.5295612,15.0,18.0
Ramphastos ambiguus_Yellow-throated Toucan,0.3099138,15.0,18.0
Aix sponsa_Wood Duck,0.86084133,16.0,19.0
Perisoreus canadensis_Canada Jay,0.12902421,16.0,19.0
Aix sponsa_Wood Duck,0.73066306,17.0,20.0
Ramphastos ambiguus_Yellow-throated Toucan,0.10942869,17.0,20.0
