species,score,start_time,end_time
Vireo altiloquus_Black-whiskered Vireo,0.8262898,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.15435192,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12564293,1.0,4.0
Vireo altiloquus_Black-whiskered Vireo,0.77981246,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18529789,2.0,5.0
Vireo altiloquus_Black-whiskered Vireo,0.6323576,3.0,6.0
Vireo altiloquus_Black-whiskered Vireo,0.7349429,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.16538009,8.0,11.0
Vireo flavoviridis_Yellow-green Vireo,0.875756,9.0,12.0
Vireo altiloquus_Black-whiskered Vireo,0.32709408,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.19752339,9.0,12.0
Vireo flavoviridis_Yellow-green Vireo,0.9245864,10.0,13.0
Vireo altiloquus_Black-whiskered Vireo,0.3700204,10.0,13.0
Vireo flavoviridis_Yellow-green Vireo,0.73098993,11.0,14.0
Vireo altiloquus_Black-whiskered Vireo,0.63607734,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.3359518,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9322019,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7315172,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.89782155,14.0,17.0
Vireo altiloquus_Black-whiskered Vireo,0.20884761,14.0,17.0
Vireo altiloquus_Black-whiskered Vireo,0.89358747,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.28716165,15.0,18.0
Vireo flavoviridis_Yellow-green Vireo,0.14825118,15.0,18.0
Vireo flavoviridis_Yellow-green Vireo,0.23913622,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6540439,17.0,20.0
Vireo altiloquus_Black-whiskered Vireo,0.10497855,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8854615,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8968143,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8457022,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8035257,21.0,24.0
Vireo flavoviridis_Yellow-green Vireo,0.76342416,21.0,24.0
Vireo altiloquus_Black-whiskered Vireo,0.1413276,21.0,24.0
Vireo flavoviridis_Yellow-green Vireo,0.8320748,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.44887814,23.0,26.0
Vireo flavoviridis_Yellow-green Vireo,0.20067433,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.12200581,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.32813388,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.1988657,24.0,27.0
Vireo chivi_Chivi Vireo,0.19660103,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.45058832,25.0,28.0
Vireo flavoviridis_Yellow-green Vireo,0.25126225,27.0,30.0
Vireo altiloquus_Black-whiskered Vireo,0.22650176,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.16919829,27.0,30.0
Vireo altiloquus_Black-whiskered Vireo,0.6600723,28.0,31.0
Vireo flavoviridis_Yellow-green Vireo,0.51587355,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.19493589,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.89016825,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.13578147,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.8578175,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.24396957,30.0,33.0
