species,score,start_time,end_time
Troglodytes aedon_House Wren,0.24159722,0.0,3.0
Herpsilochmus atricapillus_Black-capped Antwren,0.10269852,0.0,3.0
Troglodytes aedon_House Wren,0.22628194,1.0,4.0
Herpsilochmus atricapillus_Black-capped Antwren,0.14195535,1.0,4.0
Troglodytes aedon_House Wren,0.118122816,2.0,5.0
Troglodytes aedon_House Wren,0.21652085,3.0,6.0
Hippolais polyglotta_Melodious Warbler,0.12211112,3.0,6.0
Icterus bullockii_Bullock's Oriole,0.13803217,5.0,8.0
Troglodytes aedon_House Wren,0.25674516,6.0,9.0
Hippolais polyglotta_Melodious Warbler,0.33471715,8.0,11.0
Hippolais polyglotta_Melodious Warbler,0.23003893,9.0,12.0
Troglodytes aedon_House Wren,0.1240891,9.0,12.0
Hippolais polyglotta_Melodious Warbler,0.253059,10.0,13.0
Cistothorus palustris_Marsh Wren,0.1006373,15.0,18.0
Cyanocorax yucatanicus_Yucatan Jay,0.114236474,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.10535439,18.0,21.0
