species,score,start_time,end_time
Catharus fuscescens_Veery,0.11145577,6.0,9.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.109432034,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.23686163,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.16432057,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.42265058,12.0,15.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.21764141,13.0,16.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.3431649,14.0,17.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.6347635,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.31111363,18.0,21.0
Catharus fuscescens_Veery,0.10799874,19.0,22.0
Icterus galbula_Baltimore Oriole,0.11023603,24.0,27.0
Sylvia atricapilla_Eurasian Blackcap,0.14664708,26.0,29.0
Cephalopterus penduliger_Long-wattled Umbrellabird,0.1096526,27.0,30.0
