species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.111753695,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.13103594,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12387929,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13072053,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.17701198,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.110209376,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.28854805,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.102686085,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.16295727,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.20883745,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.11548358,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.19395177,16.0,19.0
