species,score,start_time,end_time
Sylvia atricapilla_Eurasian Blackcap,0.4647788,2.0,5.0
Sylvia atricapilla_Eurasian Blackcap,0.14480413,3.0,6.0
Piranga rubra_Summer Tanager,0.35324964,4.0,7.0
Myadestes townsendi_Townsend's Solitaire,0.11552436,4.0,7.0
Icterus galbula_Baltimore Oriole,0.5164841,5.0,8.0
Piranga rubra_Summer Tanager,0.31802842,5.0,8.0
Myadestes townsendi_Townsend's Solitaire,0.1769153,6.0,9.0
Icterus galbula_Baltimore Oriole,0.14237949,7.0,10.0
Piranga rubra_Summer Tanager,0.14456998,14.0,17.0
Icterus galbula_Baltimore Oriole,0.1171961,14.0,17.0
Piranga rubra_Summer Tanager,0.63521016,16.0,19.0
Icterus galbula_Baltimore Oriole,0.23466974,16.0,19.0
Piranga rubra_Summer Tanager,0.84356385,17.0,20.0
Icterus galbula_Baltimore Oriole,0.3682308,17.0,20.0
Piranga rubra_Summer Tanager,0.47977397,18.0,21.0
Vireolanius pulchellus_Green Shrike-Vireo,0.15737018,18.0,21.0
Piranga rubra_Summer Tanager,0.12919812,22.0,25.0
Piranga rubra_Summer Tanager,0.14364977,24.0,27.0
Engine_Engine,0.11092063,26.0,29.0
Engine_Engine,0.1307084,29.0,32.0
Power tools_Power tools,0.1009375,31.0,34.0
Piranga rubra_Summer Tanager,0.19133662,32.0,35.0
Piranga rubra_Summer Tanager,0.6580723,33.0,36.0
Icterus galbula_Baltimore Oriole,0.13306522,33.0,36.0
Piranga rubra_Summer Tanager,0.65634054,34.0,37.0
Icterus galbula_Baltimore Oriole,0.11970078,34.0,37.0
Piranga rubra_Summer Tanager,0.73512495,35.0,38.0
Icterus galbula_Baltimore Oriole,0.21416174,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.12550536,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.12704356,36.0,39.0
Piranga rubra_Summer Tanager,0.33463928,37.0,40.0
Icterus galbula_Baltimore Oriole,0.24554208,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.15145351,37.0,40.0
Sitta europaea_Eurasian Nuthatch,0.100999594,39.0,42.0
Manacus vitellinus_Golden-collared Manakin,0.11261599,41.0,44.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.17890817,42.0,45.0
Piranga rubra_Summer Tanager,0.11725491,42.0,45.0
Piranga rubra_Summer Tanager,0.4673287,43.0,46.0
Icterus galbula_Baltimore Oriole,0.12618096,43.0,46.0
Piranga rubra_Summer Tanager,0.3021071,44.0,47.0
Icterus galbula_Baltimore Oriole,0.21446192,44.0,47.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.31329006,47.0,50.0
Spizella passerina_Chipping Sparrow,0.106463216,49.0,52.0
Spizella passerina_Chipping Sparrow,0.20785372,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.14801066,53.0,56.0
