species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.97935164,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.97844386,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9024943,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.7860225,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.64048076,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.87896615,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.83912814,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.81950134,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.5725642,8.0,11.0
Spatula discors_Blue-winged Teal,0.27675214,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.52438194,9.0,12.0
Spatula discors_Blue-winged Teal,0.44945017,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.72209865,10.0,13.0
Spatula discors_Blue-winged Teal,0.31038898,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.7961102,11.0,14.0
Spatula discors_Blue-winged Teal,0.39262083,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9258426,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.90555257,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.73632175,14.0,17.0
Spatula discors_Blue-winged Teal,0.21923083,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.39090753,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.2873996,16.0,19.0
Spatula discors_Blue-winged Teal,0.13285522,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.4297197,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.82795745,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.88106716,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9436982,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.40478793,21.0,24.0
Spatula discors_Blue-winged Teal,0.14126225,21.0,24.0
Spatula discors_Blue-winged Teal,0.5031309,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.42438698,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.75311756,23.0,26.0
Spatula discors_Blue-winged Teal,0.19738631,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.54845023,24.0,27.0
Spatula discors_Blue-winged Teal,0.12932079,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.5549935,25.0,28.0
Spatula discors_Blue-winged Teal,0.3107758,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.7824421,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.74684095,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.770705,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.8032695,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.76117855,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.7703039,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.9202651,32.0,35.0
Empidonax minimus_Least Flycatcher,0.19681108,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.9182072,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.9111633,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.62995213,35.0,38.0
Spatula discors_Blue-winged Teal,0.24260299,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.8090396,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.7611167,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.5243773,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.6004143,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.38424212,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.593383,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.91028625,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.43925136,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.842396,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.20438842,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.6052619,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.77598906,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.8356745,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.46590394,48.0,50.016009070294785
