species,score,start_time,end_time
Margarops fuscatus_Pearly-eyed Thrasher,0.1323382,5.0,8.0
Quiscalus quiscula_Common Grackle,0.72904825,7.0,10.0
Quiscalus quiscula_Common Grackle,0.82863003,8.0,11.0
Quiscalus mexicanus_Great-tailed Grackle,0.24230646,8.0,11.0
Coracias garrulus_European Roller,0.16936573,8.0,11.0
Quiscalus quiscula_Common Grackle,0.7690518,9.0,12.0
Quiscalus quiscula_Common Grackle,0.21532641,18.0,21.0
Alopochen aegyptiaca_Egyptian Goose,0.23194873,25.0,28.0
Garrulus glandarius_Eurasian Jay,0.16408424,25.0,28.0
Margarops fuscatus_Pearly-eyed Thrasher,0.11046719,25.0,28.0
Diopsittaca nobilis_Red-shouldered Macaw,0.15993097,28.0,31.0
Ardea cinerea_Gray Heron,0.11860938,30.0,33.0
Margarops fuscatus_Pearly-eyed Thrasher,0.28846198,40.0,43.0
Margarops fuscatus_Pearly-eyed Thrasher,0.20565306,41.0,44.0
Diopsittaca nobilis_Red-shouldered Macaw,0.14837049,42.0,45.0
Margarops fuscatus_Pearly-eyed Thrasher,0.14132449,42.0,45.0
Alopochen aegyptiaca_Egyptian Goose,0.25528386,43.0,46.0
Margarops fuscatus_Pearly-eyed Thrasher,0.25466835,47.0,50.0
Alopochen aegyptiaca_Egyptian Goose,0.17171572,48.0,51.0
Engine_Engine,0.10895382,48.0,51.0
Engine_Engine,0.15287448,49.0,52.0
Engine_Engine,0.12510057,50.0,53.0
