species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9486627,0.0,3.0
Piranga rubra_Summer Tanager,0.8999593,1.0,4.0
Piranga rubra_Summer Tanager,0.78855354,2.0,5.0
Tesia cyaniventer_Gray-bellied Tesia,0.118145145,3.0,6.0
Corvus brachyrhynchos_American Crow,0.26080364,4.0,7.0
Corvus brachyrhynchos_American Crow,0.15916124,5.0,8.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.22726087,8.0,11.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.101731904,8.0,11.0
Corvus brachyrhynchos_American Crow,0.16239959,14.0,17.0
Corvus brachyrhynchos_American Crow,0.123186395,15.0,18.0
Corvus brachyrhynchos_American Crow,0.10036167,16.0,19.0
