species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.67237294,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.15610713,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7511818,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8776507,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8992291,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8968748,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.91923827,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.90603375,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.18629389,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9309735,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.90449446,12.0,14.088027210884354
