species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.18610597,0.0,3.0
Vireo gilvus_Warbling Vireo,0.1432351,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.35232028,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.29104966,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.28045678,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.26229733,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.13669029,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.10661536,17.0,20.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.1311159,21.0,24.0
Cacomantis merulinus_Plaintive Cuckoo,0.13071553,25.0,28.0
