species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.77940685,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.22828478,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.18074016,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11303771,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.94442666,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.27194244,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.11975027,1.0,4.0
Setophaga americana_Northern Parula,0.53903806,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.17293642,2.0,5.0
Setophaga pitiayumi_Tropical Parula,0.12990974,2.0,5.0
Setophaga americana_Northern Parula,0.8959662,3.0,6.0
Setophaga pitiayumi_Tropical Parula,0.220459,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13879742,3.0,6.0
Setophaga americana_Northern Parula,0.92574245,4.0,7.0
Setophaga americana_Northern Parula,0.3427385,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11886008,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.11506674,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1485108,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.13684228,13.0,16.0
Setophaga americana_Northern Parula,0.87358135,14.0,17.0
Setophaga americana_Northern Parula,0.96756774,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.19300848,15.0,18.0
Setophaga americana_Northern Parula,0.8797105,16.0,18.768027210884355
Geothlypis formosa_Kentucky Warbler,0.17543253,16.0,18.768027210884355
