species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.6888705,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9815229,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9909498,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.99335265,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9940461,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9880508,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.62570006,6.0,9.0
Setophaga citrina_Hooded Warbler,0.11532602,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.11700173,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.101690955,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.37403402,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.32852846,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.9606311,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.9720838,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9858519,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9911807,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.98595446,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.5117654,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.24647827,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.29310092,23.0,26.0
Setophaga citrina_Hooded Warbler,0.15876101,23.0,26.0
Setophaga citrina_Hooded Warbler,0.170578,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.15002663,24.0,27.0
Setophaga citrina_Hooded Warbler,0.30045775,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22530882,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12400463,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1597165,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20157674,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.90582234,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.98483986,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.9930581,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.98053575,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.98515785,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.8872883,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.972048,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.81830114,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.4614345,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.56813085,41.0,44.0
