species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9642373,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.9806018,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.97018135,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72317624,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.10336648,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8161826,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9410763,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.933223,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99638784,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86304396,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.13131337,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7961091,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.18739447,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.5920801,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.96424514,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8082582,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.1990802,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.60936,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.22573309,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8926532,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.22596678,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.17604004,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.84184515,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.90912133,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.12147597,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.9429652,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.95804703,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.96364427,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.8431821,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.8808507,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.7502313,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.7365279,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.8380191,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.9052786,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.8918848,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.76869506,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.9325054,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.87236685,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.90968585,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.9402941,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.8404586,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.92598003,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.8716051,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.8965339,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.9486086,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.88599324,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.92578435,41.0,44.0
Sitta canadensis_Red-breasted Nuthatch,0.14258459,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.88722205,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.88595563,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.8498757,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.87253326,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.81772196,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.9531638,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.94685084,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.8542812,49.0,51.52802721088435
