species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.87005955,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.41257003,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.64017427,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.25684276,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.68041956,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.23681118,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.61701685,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.16989972,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.59525675,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.17944494,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.7027595,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.41199982,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.713413,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.43093684,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.44201806,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.33415717,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.7341672,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.4647677,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.542464,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.36344478,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.64960223,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.3827644,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.68459207,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.16618992,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.7079129,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.549675,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.9173967,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4011494,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.8544735,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.39788952,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.9293763,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.40725398,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.7967921,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.36782414,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.881122,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.25608602,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.52940065,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.4425247,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.7075403,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5055445,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.8341693,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5263134,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.6837581,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.47437853,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.24381545,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.22333911,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.5137866,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.2482022,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4601661,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.39972514,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.82879,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.19119583,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.9321569,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.19610953,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.8419004,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.57873344,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.522972,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.48801216,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.5996031,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.33334208,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.60962355,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.37767392,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.6519235,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.53750926,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.73515916,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.58755094,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.5257666,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.41746008,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.6682799,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.45204958,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.3792096,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.36390886,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.35605854,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.21802509,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.5309908,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.49213624,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.9487237,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.15565221,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.8429629,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.108125165,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.90893644,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.9563082,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.8865754,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.10834995,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.9447534,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.18103944,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.96722186,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.12117191,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.96921,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.16287605,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.91794354,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.5470503,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.65996075,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.57919925,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.6755769,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.48503178,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.83764136,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.33257136,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8007401,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.47653556,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.79128045,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.25077066,51.0,54.0
Vireo flavoviridis_Yellow-green Vireo,0.9223212,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.17898041,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.20923327,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.61989594,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.5772613,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.5916411,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.39038482,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.6764974,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.5447654,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.8354381,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.20317358,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.77801836,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.38295996,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.6730575,59.0,62.0
