species,score,start_time,end_time
Certhia americana_Brown Creeper,0.30613297,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.17083499,0.0,3.0
Certhia americana_Brown Creeper,0.20489977,2.0,5.0
Certhia americana_Brown Creeper,0.18144153,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10801667,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.24964565,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.13633709,5.0,8.0
Certhia americana_Brown Creeper,0.10899987,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.24815692,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.11891939,6.0,9.0
Certhia americana_Brown Creeper,0.11314712,6.0,9.0
Setophaga ruticilla_American Redstart,0.101308696,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.3845587,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.5958632,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.36587065,9.0,12.0
Certhia americana_Brown Creeper,0.1173938,9.0,12.0
Certhia americana_Brown Creeper,0.6487269,10.0,13.0
Certhia americana_Brown Creeper,0.6611841,11.0,14.0
Certhia americana_Brown Creeper,0.14791904,12.0,15.0
Certhia americana_Brown Creeper,0.6264119,13.0,16.0
Certhia americana_Brown Creeper,0.5983435,14.0,17.0
Certhia americana_Brown Creeper,0.58312917,15.0,18.0
Certhia americana_Brown Creeper,0.27750796,17.0,20.0
Setophaga citrina_Hooded Warbler,0.27716035,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.17744376,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10503268,21.0,24.0
Setophaga citrina_Hooded Warbler,0.3339446,22.0,25.0
Setophaga citrina_Hooded Warbler,0.43353835,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1337817,23.0,26.0
Setophaga citrina_Hooded Warbler,0.79994124,24.0,27.0
Certhia americana_Brown Creeper,0.60903054,25.0,28.0
Certhia americana_Brown Creeper,0.7967854,26.0,29.0
Certhia americana_Brown Creeper,0.8521805,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.14456595,27.0,30.0
Certhia americana_Brown Creeper,0.16646834,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.12577343,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.17852004,30.0,33.0
Setophaga tigrina_Cape May Warbler,0.1244364,30.0,33.0
Setophaga americana_Northern Parula,0.10333956,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.25239778,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.3104296,32.0,35.0
Certhia americana_Brown Creeper,0.15553111,32.0,35.0
Certhia americana_Brown Creeper,0.34244058,33.0,36.0
Certhia americana_Brown Creeper,0.14742275,34.0,37.0
Setophaga citrina_Hooded Warbler,0.1321291,34.0,37.0
Certhia americana_Brown Creeper,0.66961485,35.0,38.0
Certhia americana_Brown Creeper,0.67579144,36.0,39.0
Certhia americana_Brown Creeper,0.22124648,37.0,40.0
Certhia americana_Brown Creeper,0.7684586,38.0,41.0
Certhia americana_Brown Creeper,0.7595703,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.22910492,40.0,43.0
Certhia americana_Brown Creeper,0.14889689,40.0,43.0
Certhia americana_Brown Creeper,0.5684199,41.0,44.0
Certhia americana_Brown Creeper,0.49602753,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.12248276,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.15205894,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.1351052,47.0,50.0
Basileuterus rufifrons_Rufous-capped Warbler,0.23809081,49.0,52.0
