species,score,start_time,end_time
Geothlypis speciosa_Black-polled Yellowthroat,0.13724697,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.11537247,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.100012206,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.11474582,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.22370888,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.48710757,8.0,11.0
Botaurus lentiginosus_American Bittern,0.1103509,8.0,11.0
Podilymbus podiceps_Pied-billed Grebe,0.2761503,9.0,12.0
Podilymbus podiceps_Pied-billed Grebe,0.23842208,10.0,13.0
Ixobrychus exilis_Least Bittern,0.14217047,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.121355854,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.18519762,12.0,15.0
Anthus rubescens_American Pipit,0.13421698,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.16277382,13.0,16.0
Podilymbus podiceps_Pied-billed Grebe,0.1148715,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.45623967,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.25570136,16.0,19.0
Gallinula galeata_Common Gallinule,0.22828957,16.0,19.0
Gallinula galeata_Common Gallinule,0.3019894,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.17256494,17.0,20.0
Gallinula galeata_Common Gallinule,0.52559686,18.0,21.0
Ixobrychus exilis_Least Bittern,0.11248855,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.18156768,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.2816409,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.17384891,23.0,26.0
Ammospiza nelsoni_Nelson's Sparrow,0.13997474,23.0,26.0
Anthus rubescens_American Pipit,0.14172342,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.3010911,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.32918873,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.36006993,28.0,30.672018140589568
Ixobrychus exilis_Least Bittern,0.12406031,28.0,30.672018140589568
