species,score,start_time,end_time
Progne subis_Purple Martin,0.4389761,0.0,3.0
Progne subis_Purple Martin,0.85341626,1.0,4.0
Progne subis_Purple Martin,0.253626,2.0,5.0
Catharus fuscescens_Veery,0.38542277,3.0,6.0
Catharus fuscescens_Veery,0.27823162,4.0,7.0
Catharus fuscescens_Veery,0.70076346,5.0,8.0
Catharus fuscescens_Veery,0.49630848,6.0,9.0
Catharus fuscescens_Veery,0.18076125,7.0,10.0
Catharus fuscescens_Veery,0.13313067,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.23877585,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.28347853,17.0,20.0
Toxostoma redivivum_California Thrasher,0.20152634,17.0,20.0
Toxostoma redivivum_California Thrasher,0.44610432,18.0,21.0
Arundinax aedon_Thick-billed Warbler,0.1797498,20.0,23.0
Arundinax aedon_Thick-billed Warbler,0.1710678,21.0,24.0
Lanius senator_Woodchat Shrike,0.15944768,21.0,24.0
Lanius collurio_Red-backed Shrike,0.13057776,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.2780892,22.0,25.0
Charadrius vociferus_Killdeer,0.18010496,23.0,26.0
Charadrius vociferus_Killdeer,0.80960876,24.0,27.0
Charadrius vociferus_Killdeer,0.8328097,25.0,28.0
Charadrius vociferus_Killdeer,0.17912035,26.0,29.0
Mimus triurus_White-banded Mockingbird,0.38701704,27.0,30.0
Mimus triurus_White-banded Mockingbird,0.14543396,28.0,31.0
Mimus triurus_White-banded Mockingbird,0.30603367,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.7248992,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.68903786,33.0,36.0
Oreoscoptes montanus_Sage Thrasher,0.17959619,33.0,36.0
Oreoscoptes montanus_Sage Thrasher,0.81436265,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.14978698,34.0,37.0
Colaptes auratus_Northern Flicker,0.5941772,37.0,40.0
Colaptes auratus_Northern Flicker,0.63565576,38.0,41.0
Colaptes auratus_Northern Flicker,0.66313285,39.0,42.0
Colaptes auratus_Northern Flicker,0.10744945,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.13053441,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.69015306,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.32173532,43.0,46.0
Baeolophus atricristatus_Black-crested Titmouse,0.18916279,43.0,46.0
Icterus bullockii_Bullock's Oriole,0.3585428,44.0,47.0
Baeolophus atricristatus_Black-crested Titmouse,0.15044071,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.120621696,44.0,47.0
Icterus bullockii_Bullock's Oriole,0.70434344,45.0,48.0
Icterus bullockii_Bullock's Oriole,0.3685574,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.18139055,46.0,49.0
Baeolophus atricristatus_Black-crested Titmouse,0.1215207,46.0,49.0
Melanerpes carolinus_Red-bellied Woodpecker,0.47696117,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20275624,48.0,51.0
Melanerpes carolinus_Red-bellied Woodpecker,0.112956025,49.0,52.0
Icterus bullockii_Bullock's Oriole,0.15964046,54.0,57.0
Icterus bullockii_Bullock's Oriole,0.3323137,55.0,58.0
Icterus spurius_Orchard Oriole,0.25724107,55.0,58.0
Icterus galbula_Baltimore Oriole,0.11353968,55.0,58.0
Icterus spurius_Orchard Oriole,0.44826055,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.25101152,57.0,60.0
Icterus spurius_Orchard Oriole,0.18760341,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.33304057,58.0,61.0
Cyrtonyx montezumae_Montezuma Quail,0.87261856,61.0,64.0
Cyrtonyx montezumae_Montezuma Quail,0.9096634,62.0,65.0
Cyrtonyx montezumae_Montezuma Quail,0.3840685,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.1102321,65.0,68.0
Paroaria coronata_Red-crested Cardinal,0.10181146,84.0,87.0
Tyrannus tyrannus_Eastern Kingbird,0.85059,85.0,88.0
Tyrannus tyrannus_Eastern Kingbird,0.64677495,86.0,89.0
Cinclus cinclus_White-throated Dipper,0.13391979,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.101079874,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.83407485,91.0,94.0
Cardinalis sinuatus_Pyrrhuloxia,0.5828579,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.15259193,91.0,94.0
Cardinalis sinuatus_Pyrrhuloxia,0.7814293,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.6159037,92.0,95.0
Cardinalis sinuatus_Pyrrhuloxia,0.90430194,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.37295952,93.0,96.0
Cardinalis sinuatus_Pyrrhuloxia,0.44913003,94.0,97.0
Cardinalis sinuatus_Pyrrhuloxia,0.12523946,95.0,98.0
Arundinax aedon_Thick-billed Warbler,0.6964927,96.0,99.0
Arundinax aedon_Thick-billed Warbler,0.21384203,97.0,100.0
Prinia socialis_Ashy Prinia,0.18741986,100.0,103.0
Cyanocitta cristata_Blue Jay,0.48411578,101.0,104.0
Cyanocitta cristata_Blue Jay,0.6976936,102.0,105.0
Prinia socialis_Ashy Prinia,0.13890256,102.0,105.0
Cyanocitta cristata_Blue Jay,0.13039431,103.0,106.0
Charadrius dubius_Little Ringed Plover,0.104819246,105.0,108.0
Charadrius dubius_Little Ringed Plover,0.47915748,106.0,109.0
Charadrius dubius_Little Ringed Plover,0.18300359,107.0,110.0
Toxostoma redivivum_California Thrasher,0.6502752,108.0,111.0
Toxostoma crissale_Crissal Thrasher,0.19524877,108.0,111.0
Toxostoma redivivum_California Thrasher,0.62656474,109.0,112.0
Toxostoma crissale_Crissal Thrasher,0.20198418,109.0,112.0
Toxostoma redivivum_California Thrasher,0.33282351,110.0,113.0
Arundinax aedon_Thick-billed Warbler,0.20611879,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.19436716,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.55493504,111.0,114.0
Toxostoma redivivum_California Thrasher,0.19168262,111.0,114.0
Mimus patagonicus_Patagonian Mockingbird,0.12636618,111.0,114.0
Toxostoma redivivum_California Thrasher,0.6313119,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.516468,112.0,115.0
Toxostoma redivivum_California Thrasher,0.38602546,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.35667583,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.10341178,114.0,117.0
Colaptes auratus_Northern Flicker,0.17718217,115.0,118.0
Colaptes auratus_Northern Flicker,0.97888607,116.0,119.0
Colaptes auratus_Northern Flicker,0.9269591,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.15281878,118.0,121.0
Colaptes auratus_Northern Flicker,0.14259516,118.0,121.0
Formicivora grisea_White-fringed Antwren,0.13639434,119.0,122.0
Toxostoma curvirostre_Curve-billed Thrasher,0.26469046,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.11197903,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.47045252,123.0,126.0
Icteria virens_Yellow-breasted Chat,0.22474927,123.0,126.0
Mimus polyglottos_Northern Mockingbird,0.83757544,124.0,127.0
Icteria virens_Yellow-breasted Chat,0.56235,124.0,127.0
Mimus polyglottos_Northern Mockingbird,0.93723863,125.0,128.0
Mimus polyglottos_Northern Mockingbird,0.96086377,126.0,129.0
Mimus polyglottos_Northern Mockingbird,0.9372699,127.0,130.0
Baeolophus atricristatus_Black-crested Titmouse,0.107755326,127.0,130.0
Mimus polyglottos_Northern Mockingbird,0.9410196,128.0,131.0
Icterus galbula_Baltimore Oriole,0.19357559,128.0,131.0
Mimus polyglottos_Northern Mockingbird,0.9124383,129.0,132.0
Icterus galbula_Baltimore Oriole,0.1202783,129.0,132.0
Baeolophus atricristatus_Black-crested Titmouse,0.5331022,130.0,133.0
Mimus polyglottos_Northern Mockingbird,0.31716436,130.0,133.0
Icterus galbula_Baltimore Oriole,0.2344396,130.0,133.0
Baeolophus atricristatus_Black-crested Titmouse,0.69531864,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.32412216,131.0,134.0
Baeolophus atricristatus_Black-crested Titmouse,0.68670017,132.0,135.0
Mimus polyglottos_Northern Mockingbird,0.123453006,132.0,135.0
Baeolophus atricristatus_Black-crested Titmouse,0.44611818,133.0,136.0
Baeolophus atricristatus_Black-crested Titmouse,0.46606603,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.47060314,136.0,139.0
Mimus polyglottos_Northern Mockingbird,0.88086486,137.0,140.0
