species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9632541,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9471239,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9762378,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.90665317,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.17122816,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11371156,5.0,8.0
Basileuterus culicivorus_Golden-crowned Warbler,0.103101395,5.0,8.0
Pachyramphus castaneus_Chestnut-crowned Becard,0.11949719,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.94699407,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.98732567,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9730272,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.8148352,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9594806,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.98694533,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.9836923,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.9772725,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.7417086,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.31470686,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.959114,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.9930414,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.99622154,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.9865872,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.8591903,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.13018048,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10797983,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.985224,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.9907307,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.99706644,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.9912042,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.72978026,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.16092816,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.1331718,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1263895,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12687571,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.90782213,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.9812479,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.9952507,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.9924597,41.0,43.03201814058957
