species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.58590055,0.0,3.0
Lithobates clamitans_Green Frog,0.2587867,0.0,3.0
Rallus limicola_Virginia Rail,0.13172787,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.42330658,1.0,4.0
Lithobates clamitans_Green Frog,0.35952437,1.0,4.0
Lithobates clamitans_Green Frog,0.38819966,2.0,5.0
Lithobates catesbeianus_American Bullfrog,0.101997934,2.0,5.0
Lithobates clamitans_Green Frog,0.24266554,3.0,6.0
Lithobates clamitans_Green Frog,0.41034982,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15583187,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.111151755,4.0,7.0
Lithobates clamitans_Green Frog,0.39073777,5.0,8.0
Setophaga petechia_Yellow Warbler,0.14672841,5.0,8.0
Lithobates clamitans_Green Frog,0.6362216,6.0,9.0
Lithobates catesbeianus_American Bullfrog,0.10111543,6.0,9.0
Lithobates clamitans_Green Frog,0.4080049,7.0,10.0
Lithobates clamitans_Green Frog,0.13825862,8.0,11.0
Ixobrychus exilis_Least Bittern,0.47728583,9.0,12.0
Ixobrychus exilis_Least Bittern,0.36196274,10.0,13.0
Rallus limicola_Virginia Rail,0.13386607,10.0,13.0
Ixobrychus exilis_Least Bittern,0.3190933,11.0,14.0
Lithobates clamitans_Green Frog,0.11493075,11.0,14.0
Lithobates clamitans_Green Frog,0.17744257,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.39867532,15.0,18.0
Ixobrychus exilis_Least Bittern,0.17320363,15.0,18.0
Lithobates clamitans_Green Frog,0.12124269,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.9134052,16.0,19.0
Rallus limicola_Virginia Rail,0.17643431,16.0,19.0
Lithobates clamitans_Green Frog,0.106425956,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.6166454,17.0,19.368027210884353
Lithobates clamitans_Green Frog,0.2681783,17.0,19.368027210884353
Rallus limicola_Virginia Rail,0.18199794,17.0,19.368027210884353
