species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.12415521,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.4547859,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.6462247,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.5698306,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.18353495,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.14797716,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.122209236,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.66627365,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.5586656,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2002602,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.15238743,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13429745,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.76524675,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.16788985,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.66020536,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.51428694,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.43135354,11.0,14.0
