species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.11159943,0.0,3.0
Rallus limicola_Virginia Rail,0.3294631,5.0,8.0
Botaurus lentiginosus_American Bittern,0.119451515,6.0,9.0
Rallus limicola_Virginia Rail,0.11147587,6.0,9.0
Ixobrychus exilis_Least Bittern,0.1007906,6.0,9.0
Rallus limicola_Virginia Rail,0.13873473,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.19809565,8.0,11.0
Rallus limicola_Virginia Rail,0.13555735,8.0,11.0
Cistothorus palustris_Marsh Wren,0.107581325,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.14528647,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.11082354,10.0,13.0
Icterus spurius_Orchard Oriole,0.11741431,20.0,23.0
Podilymbus podiceps_Pied-billed Grebe,0.10221853,22.0,25.0
