species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.76884973,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7137659,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.65772134,1.0,4.0
Setophaga petechia_Yellow Warbler,0.5803802,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36836568,2.0,5.0
Setophaga petechia_Yellow Warbler,0.17039616,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25191152,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20372713,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12852024,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.22422172,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.13886496,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.21661039,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12688309,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13360533,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10676838,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9200801,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9607886,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7031975,12.0,15.0
Setophaga petechia_Yellow Warbler,0.31516215,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4693374,13.0,16.0
Catharus fuscescens_Veery,0.68310285,14.0,17.0
Catharus fuscescens_Veery,0.2935051,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6811598,18.0,21.0
Setophaga ruticilla_American Redstart,0.17867135,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8538833,19.0,22.0
Setophaga petechia_Yellow Warbler,0.13465172,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8287047,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73451173,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10386247,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5589497,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.15116367,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61219794,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15639797,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.14725427,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86861163,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8649116,29.0,32.0
Setophaga petechia_Yellow Warbler,0.2759109,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9022525,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42709035,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.29917562,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.23031554,31.0,34.0
Cardellina canadensis_Canada Warbler,0.12681766,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22631574,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10244296,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18205538,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.1947579,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9113965,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.21524988,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.11317497,37.0,40.0
Setophaga ruticilla_American Redstart,0.10998039,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9555432,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93922573,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.76325864,40.0,43.0
Setophaga petechia_Yellow Warbler,0.21278095,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.20412217,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.13486375,41.0,44.0
Oporornis agilis_Connecticut Warbler,0.11912666,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.12222251,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.20611563,43.0,45.36
