species,score,start_time,end_time
Passer domesticus_House Sparrow,0.78050894,0.0,3.0
Passer domesticus_House Sparrow,0.3172931,1.0,4.0
Passer domesticus_House Sparrow,0.34387007,2.0,5.0
Passer domesticus_House Sparrow,0.3027304,3.0,6.0
Passer domesticus_House Sparrow,0.23325281,4.0,7.0
Passer domesticus_House Sparrow,0.37356442,5.0,8.0
Haemorhous mexicanus_House Finch,0.24212454,6.0,9.0
Passer domesticus_House Sparrow,0.13911685,6.0,9.0
Passer domesticus_House Sparrow,0.17472485,7.0,10.0
Passer domesticus_House Sparrow,0.11449644,8.0,11.0
Passer domesticus_House Sparrow,0.87547493,9.0,12.0
Passer domesticus_House Sparrow,0.9174962,10.0,13.0
Passer domesticus_House Sparrow,0.6168831,11.0,14.0
Passer domesticus_House Sparrow,0.65720755,12.0,15.0
Passer domesticus_House Sparrow,0.6504006,13.0,16.0
Passer italiae_Italian Sparrow,0.12485205,13.0,16.0
Passer domesticus_House Sparrow,0.35040578,14.0,17.0
Passer domesticus_House Sparrow,0.52476573,15.0,18.0
Passer domesticus_House Sparrow,0.81594855,16.0,19.0
Passer hispaniolensis_Spanish Sparrow,0.15069886,16.0,19.0
Passer italiae_Italian Sparrow,0.1505301,16.0,19.0
Passer domesticus_House Sparrow,0.8387485,17.0,20.0
Passer domesticus_House Sparrow,0.7025276,18.0,21.0
Passer domesticus_House Sparrow,0.8416414,19.0,22.0
Passer domesticus_House Sparrow,0.89587307,20.0,23.0
Passer italiae_Italian Sparrow,0.11727023,20.0,23.0
Passer domesticus_House Sparrow,0.83243245,21.0,23.136009070294783
