species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.96470416,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9920054,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.99780315,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.99663526,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9511988,10.0,13.0
Setophaga americana_Northern Parula,0.15890224,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9555867,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9779037,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.9756089,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.4393561,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.34566808,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.99405175,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.99803644,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.9980155,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.9945458,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.7789401,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.95509815,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.9842406,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.9428375,26.0,29.0
Engine_Engine,0.5216824,28.0,31.0
Engine_Engine,0.37145492,29.0,32.0
Engine_Engine,0.3950146,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.11582144,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.1243878,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.69734424,34.0,37.0
Engine_Engine,0.14184585,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.9716581,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.83712596,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.6570171,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.10311348,37.0,40.0
Engine_Engine,0.12338785,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.8437132,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.97269946,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.997223,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.9867638,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.80538404,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.14935255,43.0,46.0
