species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.92853826,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8180901,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.6622001,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.76615626,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.8446048,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.9460061,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.5788747,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.2599194,7.0,10.0
Cistothorus platensis_Grass Wren,0.19500257,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.18915452,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.2568457,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.77741784,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.8204516,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.5566077,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.66751564,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.54338795,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.70597535,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.8276614,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.59277254,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.66486573,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.70056695,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.7166063,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.15468942,19.0,22.0
Cistothorus platensis_Grass Wren,0.10683884,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.89100105,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.9067329,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.8288894,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.8200742,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.9225945,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.8663366,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.81640184,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.91984224,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.92568946,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.9690675,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.8455738,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.101157404,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.5928051,31.0,33.36
