species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.23012719,0.0,3.0
Lophophanes cristatus_Crested Tit,0.21988206,0.0,3.0
Lophophanes cristatus_Crested Tit,0.9047599,1.0,4.0
Lophophanes cristatus_Crested Tit,0.24194208,2.0,5.0
Lophophanes cristatus_Crested Tit,0.69044924,3.0,6.0
Lophophanes cristatus_Crested Tit,0.2804903,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.54631793,5.0,8.0
Lophophanes cristatus_Crested Tit,0.21063669,5.0,8.0
Lophophanes cristatus_Crested Tit,0.5285519,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.101946585,7.0,10.0
Lophophanes cristatus_Crested Tit,0.18543163,9.0,12.0
Lophophanes cristatus_Crested Tit,0.1311228,12.0,15.0
Lophophanes cristatus_Crested Tit,0.17942296,13.0,16.0
Lophophanes cristatus_Crested Tit,0.19822364,14.0,17.0
Lophophanes cristatus_Crested Tit,0.20937718,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.147434,16.0,19.0
Lophophanes cristatus_Crested Tit,0.8454198,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.109884694,17.0,20.0
Lophophanes cristatus_Crested Tit,0.45982885,18.0,21.0
Piranga ludoviciana_Western Tanager,0.20958374,25.0,28.0
Lophophanes cristatus_Crested Tit,0.36848846,26.0,29.0
Lophophanes cristatus_Crested Tit,0.39074185,27.0,30.0
Lophophanes cristatus_Crested Tit,0.11609277,29.0,32.0
Lophophanes cristatus_Crested Tit,0.1252765,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.3111263,40.0,43.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.108217224,40.0,43.0
Tamiasciurus hudsonicus_Red Squirrel,0.5180678,41.0,44.0
Tamiasciurus hudsonicus_Red Squirrel,0.16644518,42.0,45.0
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.108829744,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.4053347,43.0,46.0
Tamiasciurus hudsonicus_Red Squirrel,0.268527,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.45610645,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.11394355,46.0,49.0
Tamiasciurus hudsonicus_Red Squirrel,0.15865764,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.11502897,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.40980074,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.14537415,54.0,57.0
Tamiasciurus hudsonicus_Red Squirrel,0.37720075,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.1483874,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.18202657,57.0,60.0
Tamiasciurus hudsonicus_Red Squirrel,0.29527232,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.24922395,59.0,62.0
Tamiasciurus hudsonicus_Red Squirrel,0.19741638,60.0,63.0
Tamiasciurus hudsonicus_Red Squirrel,0.11499637,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.30211264,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.20171064,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.3160602,64.0,67.0
Tamiasciurus hudsonicus_Red Squirrel,0.34929782,65.0,68.0
