species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9937723,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.99799675,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.9975447,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.9930601,8.0,11.0
Cardellina canadensis_Canada Warbler,0.18486328,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.97776186,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9959907,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9987112,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.99837154,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9942162,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.13637903,17.0,20.0
Turdus migratorius_American Robin,0.12964825,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.112027474,18.0,21.0
Turdus migratorius_American Robin,0.43800113,19.0,22.0
Setophaga ruticilla_American Redstart,0.12728748,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.11633795,19.0,22.0
Turdus migratorius_American Robin,0.13564317,21.0,24.0
Setophaga ruticilla_American Redstart,0.23212779,22.0,25.0
Turdus migratorius_American Robin,0.18975376,22.0,25.0
Turdus migratorius_American Robin,0.52626747,23.0,26.0
Turdus migratorius_American Robin,0.69423854,24.0,27.0
Turdus migratorius_American Robin,0.21323311,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10967478,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.9732416,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.99146605,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.9974718,29.0,31.56
