species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.6971681,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.46179947,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.90517855,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.94275504,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9099834,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9615224,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9618124,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.92794913,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.90694094,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9206194,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9394112,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.12766038,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.96562904,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9382271,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9694203,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9571229,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9814943,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9812484,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.10027768,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.93425715,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.94597954,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.95543486,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9546489,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.974084,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.94505143,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.914461,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.97989124,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.97581613,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.975867,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.98667693,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.97815144,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9677146,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9771478,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.98695266,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.98665595,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.98771065,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.6875322,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.963074,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9837007,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.97886413,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.89243,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.97054166,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.9715247,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.97174656,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.9780481,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.9758675,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9777335,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9775198,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.97612745,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9274706,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.981426,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.95334774,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.97710776,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9708124,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.9775898,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.95431,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.98370624,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.9659511,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.120374225,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.110619664,62.0,65.0
Setophaga citrina_Hooded Warbler,0.100568555,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.91890365,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.84073085,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.8643673,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.9101269,66.0,69.0
