species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.11109778,0.0,3.0
Spizella pusilla_Field Sparrow,0.10142682,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.73088485,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.96315855,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9838774,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9933702,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9248508,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.995756,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.94144654,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9780252,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.95794964,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9919728,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.99091035,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9960394,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9929716,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9981122,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.5061721,22.0,25.0
Melozone crissalis_California Towhee,0.17741182,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.67422587,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.10974877,25.0,28.0
