species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.48490363,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.96835995,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.98399055,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9755466,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.49933368,4.0,7.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.106769055,4.0,7.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.101464584,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.5004405,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.20737395,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.98043984,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.98882115,9.0,11.568027210884354
