species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.7403872,1.0,4.0
Setophaga citrina_Hooded Warbler,0.13725749,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9457754,2.0,5.0
Setophaga citrina_Hooded Warbler,0.5560838,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9683176,3.0,6.0
Setophaga citrina_Hooded Warbler,0.5837151,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.41356486,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.29161492,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22318698,4.0,7.0
Setophaga citrina_Hooded Warbler,0.14455548,4.0,7.0
Passerina cyanea_Indigo Bunting,0.11992213,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.8530966,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16165286,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.97543645,8.0,11.0
Setophaga citrina_Hooded Warbler,0.40862417,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9291489,9.0,12.0
Setophaga citrina_Hooded Warbler,0.3479892,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14070016,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.37968642,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1827767,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.17806286,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.10639118,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.112207755,13.0,16.0
Setophaga citrina_Hooded Warbler,0.10058754,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.9072197,14.0,17.0
Setophaga citrina_Hooded Warbler,0.27255812,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.9598981,15.0,18.0
Setophaga citrina_Hooded Warbler,0.4175525,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.85173434,16.0,19.0
Setophaga citrina_Hooded Warbler,0.6366017,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.10413114,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.10847646,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10067525,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38101745,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.28600067,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.61288345,21.0,24.0
Setophaga citrina_Hooded Warbler,0.5101939,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.9318254,22.0,25.0
Setophaga citrina_Hooded Warbler,0.7221367,22.0,25.0
