species,score,start_time,end_time
Regulus ignicapilla_Common Firecrest,0.156095,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.13067062,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.6359661,3.0,6.0
Certhia americana_Brown Creeper,0.30892578,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.34684503,4.0,7.0
Certhia americana_Brown Creeper,0.12936942,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.70797634,5.0,8.0
Certhia americana_Brown Creeper,0.20779918,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.52047753,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.10619885,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.23762275,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.3530565,17.0,20.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.26983055,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.10795321,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.19874474,20.0,23.0
Malurus lamberti_Variegated Fairywren,0.13832891,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.40728256,21.0,24.0
Certhia familiaris_Eurasian Treecreeper,0.15293808,21.0,24.0
Muscicapa striata_Spotted Flycatcher,0.1314454,21.0,24.0
Regulus ignicapilla_Common Firecrest,0.10536738,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.23480748,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.43756995,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.103024274,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.61009556,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.10377627,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.25862476,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.24449319,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9333701,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9421857,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16070491,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.17416038,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.35932773,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.13338992,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.3026176,44.0,47.0
Hypsipetes leucocephalus_Black Bulbul,0.10615035,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.105071284,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.22578597,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15639265,47.0,50.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.58697575,48.0,51.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8970503,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.50030136,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.24926275,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.16464584,52.0,55.0
Certhia americana_Brown Creeper,0.1052381,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.45965153,53.0,56.0
Certhia americana_Brown Creeper,0.17030177,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.12752882,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.16287275,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.13131016,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.11212911,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.18189774,58.0,60.384036281179135
