species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9812122,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9294769,1.0,4.0
Vireo gilvus_Warbling Vireo,0.93210816,2.0,5.0
Vireo griseus_White-eyed Vireo,0.3137856,3.0,6.0
Icterus spurius_Orchard Oriole,0.19412605,3.0,6.0
Vireo gilvus_Warbling Vireo,0.11989788,3.0,6.0
Spinus tristis_American Goldfinch,0.7753306,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9776978,5.0,8.0
Vireo gilvus_Warbling Vireo,0.97397226,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9608452,7.0,10.0
Vireo gilvus_Warbling Vireo,0.4853069,8.0,11.0
Haemorhous mexicanus_House Finch,0.10237776,8.0,11.0
Spinus tristis_American Goldfinch,0.20886229,10.0,13.0
Haemorhous mexicanus_House Finch,0.18623234,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9657597,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9585975,12.0,15.0
Vireo gilvus_Warbling Vireo,0.98262525,13.0,16.0
Vireo gilvus_Warbling Vireo,0.91865367,14.0,16.512018140589568
Passerina caerulea_Blue Grosbeak,0.39664695,14.0,16.512018140589568
