species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.22609955,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11372427,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.11352754,1.0,4.0
Setophaga citrina_Hooded Warbler,0.17879751,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.117093235,2.0,5.0
Setophaga citrina_Hooded Warbler,0.31564024,3.0,6.0
Setophaga ruticilla_American Redstart,0.15650113,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.1503514,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14164756,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24909414,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.16849643,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13851507,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11567243,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20532103,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.10118683,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15301694,6.0,9.0
Turdus migratorius_American Robin,0.11408475,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.1068771,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.13447411,12.0,15.0
Setophaga citrina_Hooded Warbler,0.14123842,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.112074874,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.100720786,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10845883,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.13934334,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.21465255,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.11516784,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12426805,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11606806,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.100006096,25.0,28.0
Setophaga citrina_Hooded Warbler,0.30546528,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.23539759,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.6806802,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3898744,27.0,30.0
