species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.76658,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.24521382,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.5900854,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.28578722,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1849134,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.6539661,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.25978464,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15174681,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.2264108,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.16553743,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.2021353,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.17700994,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.3247968,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16759905,6.0,9.0
Troglodytes pacificus_Pacific Wren,0.3232022,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.2454483,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.18634562,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.3400661,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.19796985,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.3766061,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.3729745,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.7307435,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.48382732,10.0,13.0
Cardellina canadensis_Canada Warbler,0.10842474,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10404368,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.51129156,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.50724673,11.0,14.0
Cardellina canadensis_Canada Warbler,0.23751831,11.0,14.0
Cardellina canadensis_Canada Warbler,0.5486042,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.27705044,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.10918264,12.0,15.0
Cardellina canadensis_Canada Warbler,0.47283274,13.0,16.0
Setophaga palmarum_Palm Warbler,0.15799221,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.1549044,13.0,16.0
Cardellina canadensis_Canada Warbler,0.3337165,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.19396047,14.0,17.0
Cardellina canadensis_Canada Warbler,0.48223072,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47724295,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.12211052,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.112823986,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42579252,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.27840734,16.0,19.0
Cardellina canadensis_Canada Warbler,0.25166774,16.0,19.0
Melospiza lincolnii_Lincoln's Sparrow,0.13530277,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.12638164,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.19431502,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14107154,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.128017,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.24730234,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13204809,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.23208705,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.14752318,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13845177,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.40419066,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.31548193,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.24397321,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.38143885,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.18696572,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.16083239,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.316773,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.12342033,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.22628349,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.19513837,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.2619061,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.23097289,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.18440963,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.29784662,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.20195031,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.13993716,25.0,28.0
Cardellina canadensis_Canada Warbler,0.12150883,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.6606505,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.21143647,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1671778,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.40587246,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.22441232,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.119026236,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.6750875,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.18492636,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.16102085,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.32017753,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16297638,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39328295,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.10632983,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.542769,31.0,33.14403628117914
