species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9993617,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9980223,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.99788195,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.99632555,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9945551,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9980433,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.99900585,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9981279,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.99957293,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9993068,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.99713385,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.99576086,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9964857,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.9992686,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.99846256,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.99292964,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.9782779,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.8832464,17.0,20.0
Buteo buteo_Common Buzzard,0.12799913,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.97332406,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.99195224,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.9972888,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.99737996,22.0,24.36
