species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.4188015,0.0,3.0
Spizella pusilla_Field Sparrow,0.9537022,1.0,4.0
Spizella pusilla_Field Sparrow,0.8298847,2.0,5.0
Spizella pusilla_Field Sparrow,0.8496856,3.0,6.0
Spizella pusilla_Field Sparrow,0.94615847,4.0,7.0
Spizella pusilla_Field Sparrow,0.98709595,5.0,8.0
Spizella pusilla_Field Sparrow,0.18748145,6.0,9.0
Catharus guttatus_Hermit Thrush,0.1860315,6.0,9.0
Spizella pusilla_Field Sparrow,0.28421795,7.0,10.0
Spizella pusilla_Field Sparrow,0.23961638,8.0,11.0
Spizella pusilla_Field Sparrow,0.38110995,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.20035586,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.31406948,12.0,15.0
Spizella pusilla_Field Sparrow,0.9471534,15.0,18.0
Spizella pusilla_Field Sparrow,0.9201174,16.0,19.0
Spizella pusilla_Field Sparrow,0.93033504,17.0,20.0
Spizella pusilla_Field Sparrow,0.9577765,18.0,21.0
Spizella pusilla_Field Sparrow,0.9915808,19.0,22.0
Spizella pusilla_Field Sparrow,0.6450848,20.0,23.0
Spizella pusilla_Field Sparrow,0.3899975,21.0,24.0
Spizella pusilla_Field Sparrow,0.20122777,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.13471681,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.27387965,26.0,29.0
Spizella pusilla_Field Sparrow,0.9443792,27.0,30.0
Spizella pusilla_Field Sparrow,0.94077504,28.0,31.0
Spizella pusilla_Field Sparrow,0.89012724,29.0,32.0
Spizella pusilla_Field Sparrow,0.96393174,30.0,33.0
Spizella pusilla_Field Sparrow,0.9774955,31.0,33.04802721088436
