species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.98141736,0.0,3.0
Cistothorus palustris_Marsh Wren,0.12970911,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.7231418,1.0,4.0
Ixobrychus exilis_Least Bittern,0.15078953,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.8178077,2.0,5.0
Ixobrychus exilis_Least Bittern,0.13481526,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9293564,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.9095667,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.8148561,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.6517942,6.0,9.0
Ammospiza nelsoni_Nelson's Sparrow,0.15397495,6.0,9.0
Cistothorus palustris_Marsh Wren,0.10066109,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.44949853,7.0,10.0
Ammospiza nelsoni_Nelson's Sparrow,0.15552273,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.81630355,8.0,11.0
Motacilla cinerea_Gray Wagtail,0.4978537,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.7887603,9.0,12.0
Motacilla cinerea_Gray Wagtail,0.50487727,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.6412941,10.0,13.0
Motacilla cinerea_Gray Wagtail,0.11326222,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.1371372,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.65925294,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.5900397,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.92524624,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.853988,15.0,18.0
Cistothorus palustris_Marsh Wren,0.22171031,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.39421588,16.0,19.0
Cistothorus palustris_Marsh Wren,0.30768228,16.0,19.0
Ammospiza nelsoni_Nelson's Sparrow,0.13351408,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.44520208,17.0,20.0
Cistothorus palustris_Marsh Wren,0.32693616,17.0,20.0
