species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9900968,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9836584,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9503726,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9256547,3.0,6.0
Vireo gilvus_Warbling Vireo,0.5490361,7.0,10.0
Turdus chiguanco_Chiguanco Thrush,0.11072296,7.0,10.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.10845989,7.0,10.0
Vireo gilvus_Warbling Vireo,0.99369967,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9963301,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9925289,10.0,13.0
Vireo griseus_White-eyed Vireo,0.16882099,11.0,14.0
Vireo gilvus_Warbling Vireo,0.12173673,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9124384,15.0,18.0
Icterus spurius_Orchard Oriole,0.13205552,15.0,18.0
Vireo gilvus_Warbling Vireo,0.9703922,16.0,19.0
Vireo gilvus_Warbling Vireo,0.99527377,17.0,20.0
Vireo gilvus_Warbling Vireo,0.98982316,18.0,21.0
Vireo gilvus_Warbling Vireo,0.9573642,19.0,22.0
