species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.9404223,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.9419904,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.41423687,11.0,14.0
Buteogallus meridionalis_Savanna Hawk,0.25871697,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.6177946,12.0,15.0
Buteogallus meridionalis_Savanna Hawk,0.2508442,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.8365404,13.0,16.0
Buteogallus meridionalis_Savanna Hawk,0.104644544,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.72343016,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.5945719,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.31600744,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.17647481,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.3711306,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.13591942,22.0,25.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.46514162,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.25574845,35.0,38.0
Psilorhinus morio_Brown Jay,0.11613287,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.34908816,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.70315486,37.0,40.0
Buteogallus meridionalis_Savanna Hawk,0.15046692,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.8458492,38.0,41.0
Buteogallus meridionalis_Savanna Hawk,0.12068775,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.7818806,39.0,42.0
Buteogallus meridionalis_Savanna Hawk,0.14952838,39.0,42.0
Buteo jamaicensis_Red-tailed Hawk,0.63460755,40.0,43.0
Buteo jamaicensis_Red-tailed Hawk,0.39691696,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.14751557,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.20129761,45.0,48.0
Ictinia mississippiensis_Mississippi Kite,0.11767864,50.0,53.0
Ictinia mississippiensis_Mississippi Kite,0.12020761,54.0,57.0
Engine_Engine,0.105196595,55.0,58.0
Sitta canadensis_Red-breasted Nuthatch,0.12031164,63.0,66.0
Buteo lineatus_Red-shouldered Hawk,0.1003167,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.35047305,65.0,68.0
Buteo lineatus_Red-shouldered Hawk,0.10328749,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.47086918,66.0,69.0
Buteo jamaicensis_Red-tailed Hawk,0.7438602,67.0,70.0
Buteo jamaicensis_Red-tailed Hawk,0.292996,68.0,71.0
Turnix sylvaticus_Small Buttonquail,0.18397804,68.0,71.0
Engine_Engine,0.15353619,77.0,80.0
Engine_Engine,0.2460925,78.0,81.0
Engine_Engine,0.23402102,79.0,82.0
Buteo jamaicensis_Red-tailed Hawk,0.43053335,82.0,85.0
Buteo jamaicensis_Red-tailed Hawk,0.7413194,83.0,86.0
Buteo lineatus_Red-shouldered Hawk,0.22414838,83.0,86.0
Buteo jamaicensis_Red-tailed Hawk,0.7181039,84.0,87.0
Buteo lineatus_Red-shouldered Hawk,0.11304957,84.0,87.0
Buteo lineatus_Red-shouldered Hawk,0.5281251,85.0,88.0
Buteo jamaicensis_Red-tailed Hawk,0.51457363,85.0,88.0
Engine_Engine,0.35783654,86.0,89.0
Engine_Engine,0.1715228,87.0,90.0
Buteo jamaicensis_Red-tailed Hawk,0.122558415,92.0,95.0
Buteo jamaicensis_Red-tailed Hawk,0.10865871,94.0,97.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.14656205,97.0,100.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.3113246,98.0,101.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.24164966,99.0,102.0
Psilorhinus morio_Brown Jay,0.1641404,106.0,109.0
Buteo jamaicensis_Red-tailed Hawk,0.2833744,108.0,111.0
Buteo lineatus_Red-shouldered Hawk,0.10954667,108.0,111.0
Buteo jamaicensis_Red-tailed Hawk,0.30268896,109.0,112.0
Buteo lineatus_Red-shouldered Hawk,0.18969479,109.0,112.0
Buteo lineatus_Red-shouldered Hawk,0.28455263,110.0,113.0
Buteo jamaicensis_Red-tailed Hawk,0.19025548,110.0,113.0
