species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.10357461,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.9283648,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9825326,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.97624534,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.9694845,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.47142985,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.3988766,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.39418247,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.2284549,9.0,12.0
Zenaida macroura_Mourning Dove,0.78918755,10.0,13.0
Zenaida macroura_Mourning Dove,0.995284,11.0,14.0
Zenaida macroura_Mourning Dove,0.99611926,12.0,15.0
Zenaida macroura_Mourning Dove,0.98179996,13.0,16.0
Zenaida macroura_Mourning Dove,0.56637716,14.0,17.0
Zenaida macroura_Mourning Dove,0.17847171,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.1327129,21.0,24.0
Zenaida macroura_Mourning Dove,0.83249736,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.12067428,22.0,25.0
Zenaida macroura_Mourning Dove,0.95381683,23.0,26.0
Zenaida macroura_Mourning Dove,0.9543353,24.0,27.0
Zenaida macroura_Mourning Dove,0.8825829,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.9050426,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.92617667,30.0,33.0
Zenaida macroura_Mourning Dove,0.20247407,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.8853597,31.0,34.0
Zenaida macroura_Mourning Dove,0.4733821,31.0,34.0
Zenaida macroura_Mourning Dove,0.57496774,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.25867718,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.42406428,33.0,36.0
Zenaida macroura_Mourning Dove,0.12959985,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.1507153,34.0,37.0
Anaxyrus microscaphus_Arizona Toad,0.22895633,40.0,42.45600907029478
