species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.18177031,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6477558,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9384751,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9705568,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.96375984,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.94148797,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.93886167,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9005402,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8151119,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.13952327,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.80708456,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.89110637,10.0,13.0
Vireo flavoviridis_Yellow-green Vireo,0.6089884,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.59526694,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8791038,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8352479,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8921275,14.0,17.0
Vireo chivi_Chivi Vireo,0.6907726,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.37652895,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6583613,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.31839246,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3130521,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1833092,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.10074763,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.29180673,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.24843343,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7058607,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.32149076,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.92806214,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8461806,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.80277735,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8510801,24.0,27.0
Vireo flavoviridis_Yellow-green Vireo,0.10326388,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.95624745,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8399459,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7770276,27.0,30.0
Vireo chivi_Chivi Vireo,0.2159672,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8270782,28.0,31.0
Vireo chivi_Chivi Vireo,0.19271806,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.81266975,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.51992065,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.6460892,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8261694,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.43730554,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.7130327,35.0,37.056009070294785
