species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99842936,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.95614725,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6775308,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.7569331,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9732472,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.94900197,10.0,13.0
Centropus phasianinus_Pheasant Coucal,0.12306999,11.0,14.0
Actitis macularius_Spotted Sandpiper,0.3681971,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.61273026,13.0,16.0
Actitis macularius_Spotted Sandpiper,0.37752253,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9096104,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8956227,15.0,18.0
Actitis macularius_Spotted Sandpiper,0.23815203,15.0,18.0
Hemitriccus nidipendulus_Hangnest Tody-Tyrant,0.11937246,15.0,18.0
Dog_Dog,0.1034415,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.85350055,16.0,19.0
Actitis macularius_Spotted Sandpiper,0.116206795,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8359656,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.52750033,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.29660138,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.115665905,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.31547412,20.0,23.0
Prosthemadera novaeseelandiae_Tui,0.1054332,21.0,24.0
Sicalis flaveola_Saffron Finch,0.1661833,24.0,27.0
Elanoides forficatus_Swallow-tailed Kite,0.12645683,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.26824173,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.3257266,36.0,38.064036281179135
