species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9532014,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.7515486,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.8361064,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.91200894,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8464616,9.0,12.0
Engine_Engine,0.12550835,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.54835594,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.64031476,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.65769213,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.48482642,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.27930704,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.1732723,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9171358,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.7446978,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.92668813,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.71913123,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.5458475,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.8920847,29.0,32.0
Otus spilocephalus_Mountain Scops-Owl,0.11326133,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.48666158,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.79269624,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.8551441,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.86722183,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.41222867,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.56913096,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.67337626,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.7369353,41.0,44.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.23632976,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.107002005,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.1988069,46.0,49.0
Engine_Engine,0.11858642,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.59606224,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.61412257,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.6381775,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.809235,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.92775583,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.88609046,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.497572,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.85317045,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.913055,65.0,67.94403628117914
