species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98540187,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.12548459,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.49308938,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.39510512,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.25816008,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.11585454,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.11353344,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7843509,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7536825,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.36679488,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6731059,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.54350394,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.67210704,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.71819127,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.18722253,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.17225848,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.10725165,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.42874113,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.69916517,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.33940148,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.53479975,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.27198333,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.68261445,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.6988553,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.54134303,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.87090015,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.4758339,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7351432,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.32787433,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.3411493,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.33953592,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.3382016,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.7326094,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.38052213,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.14780831,34.0,37.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.100155205,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.12608288,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.3965857,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.21700343,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.23000488,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.8859372,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.49771205,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.103141166,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.10885985,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.57406026,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.553144,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.66944855,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.89676577,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.142985,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.83185214,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.82168865,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.65873003,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.69703346,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.11870474,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.20521224,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.33611834,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.30833223,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.45469913,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.5741027,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.6778546,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.5699842,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.19051065,68.0,70.29600907029479
