species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9330909,0.0,3.0
Catharus guttatus_Hermit Thrush,0.6154523,1.0,4.0
Catharus guttatus_Hermit Thrush,0.5581847,2.0,5.0
Catharus guttatus_Hermit Thrush,0.38553146,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8263912,4.0,7.0
Catharus guttatus_Hermit Thrush,0.66963935,5.0,8.0
Catharus guttatus_Hermit Thrush,0.43855655,6.0,9.0
Catharus guttatus_Hermit Thrush,0.71348345,7.0,10.0
Catharus guttatus_Hermit Thrush,0.76332575,8.0,11.0
Catharus guttatus_Hermit Thrush,0.6544282,9.0,12.0
Catharus guttatus_Hermit Thrush,0.8216847,10.0,13.0
Catharus guttatus_Hermit Thrush,0.7792264,11.0,14.0
Catharus guttatus_Hermit Thrush,0.45838046,12.0,15.0
Catharus guttatus_Hermit Thrush,0.291147,13.0,15.96
