species,score,start_time,end_time
Strix varia_Barred Owl,0.7210379,0.0,3.0
Strix varia_Barred Owl,0.29384202,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.22316891,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.17093176,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10880464,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.11113945,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.2761868,5.0,8.0
Strix varia_Barred Owl,0.24340029,10.0,13.0
Strix varia_Barred Owl,0.44908607,11.0,14.0
Strix varia_Barred Owl,0.22335376,12.0,15.0
Engine_Engine,0.17193969,15.0,18.0
