species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.6446252,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.39957178,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.17877081,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.10106603,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.13176854,3.0,6.0
Setophaga ruticilla_American Redstart,0.120099455,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.117744155,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.3245856,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.10168166,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.34676892,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.3262082,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.32154685,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.3520636,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.11822006,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.20497024,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.13785754,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.35605165,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.76607335,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.78340656,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.11954147,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.1748681,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.24224071,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.11108109,31.0,34.0
