species,score,start_time,end_time
Turdus migratorius_American Robin,0.70680565,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.10294923,0.0,3.0
Turdus migratorius_American Robin,0.40088433,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.20643902,1.0,4.0
Turdus migratorius_American Robin,0.20818967,2.0,5.0
Sialia sialis_Eastern Bluebird,0.22360758,4.0,7.0
Piranga rubra_Summer Tanager,0.12512855,4.0,7.0
Piranga rubra_Summer Tanager,0.43687463,5.0,8.0
Chordeiles minor_Common Nighthawk,0.13568318,5.0,8.0
Sialia sialis_Eastern Bluebird,0.13228957,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.26860517,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.1915236,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.7914882,7.0,10.0
Mimus gilvus_Tropical Mockingbird,0.50099295,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.16108836,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.9775768,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.31695068,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.97627616,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.6396167,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.8374671,10.0,12.43201814058957
Mimus polyglottos_Northern Mockingbird,0.79514223,10.0,12.43201814058957
Turdus leucomelas_Pale-breasted Thrush,0.54504776,10.0,12.43201814058957
