species,score,start_time,end_time
Gallinago gallinago_Common Snipe,0.66681784,0.0,3.0
Gallinago delicata_Wilson's Snipe,0.1607342,0.0,3.0
Ardea herodias_Great Blue Heron,0.1530039,0.0,3.0
Gallinago gallinago_Common Snipe,0.66646075,1.0,4.0
Ardea cinerea_Gray Heron,0.49642333,3.0,6.0
Ardea herodias_Great Blue Heron,0.44000217,3.0,6.0
Ardea herodias_Great Blue Heron,0.8399804,4.0,7.0
Ardea cinerea_Gray Heron,0.26154584,4.0,7.0
Ardea herodias_Great Blue Heron,0.6107511,5.0,8.0
Ardea herodias_Great Blue Heron,0.33040863,6.0,9.0
Ardea herodias_Great Blue Heron,0.6192063,7.0,10.0
Ardea herodias_Great Blue Heron,0.2858233,8.0,11.0
Ardea herodias_Great Blue Heron,0.11744522,9.0,12.0
Pica hudsonia_Black-billed Magpie,0.10808473,9.0,12.0
Pica hudsonia_Black-billed Magpie,0.20263787,10.0,13.0
Ardea cinerea_Gray Heron,0.55084455,14.0,17.0
Ardea herodias_Great Blue Heron,0.3277106,14.0,17.0
Ardea purpurea_Purple Heron,0.25729156,14.0,17.0
Ardea herodias_Great Blue Heron,0.12527624,15.0,17.06403628117914
