species,score,start_time,end_time
Turdus migratorius_American Robin,0.16760065,0.0,3.0
Turdus migratorius_American Robin,0.18400484,3.0,6.0
Icterus galbula_Baltimore Oriole,0.10340235,3.0,6.0
Icterus galbula_Baltimore Oriole,0.40030158,4.0,7.0
Icterus galbula_Baltimore Oriole,0.18205442,5.0,8.0
Icterus galbula_Baltimore Oriole,0.1050751,7.0,10.0
Icterus galbula_Baltimore Oriole,0.1733583,8.0,11.0
Todus subulatus_Broad-billed Tody,0.16629545,11.0,14.0
Cyanocorax yncas_Green Jay,0.1512755,11.0,14.0
Icterus galbula_Baltimore Oriole,0.30776784,12.0,15.0
Hippolais polyglotta_Melodious Warbler,0.20368788,12.0,15.0
Hippolais polyglotta_Melodious Warbler,0.80047715,13.0,16.0
Icterus galbula_Baltimore Oriole,0.18188201,13.0,16.0
Icterus spurius_Orchard Oriole,0.16072604,13.0,16.0
Hippolais polyglotta_Melodious Warbler,0.4310539,14.0,17.0
Icterus galbula_Baltimore Oriole,0.11586939,14.0,17.0
Alcippe peracensis_Mountain Fulvetta,0.10481965,17.0,20.0
Scytalopus caracae_Caracas Tapaculo,0.20504352,18.0,21.0
Alcippe fratercula_Yunnan Fulvetta,0.12989217,18.0,21.0
Scytalopus caracae_Caracas Tapaculo,0.17122605,19.0,22.0
Alcippe fratercula_Yunnan Fulvetta,0.10568647,20.0,23.0
Lichmera indistincta_Brown Honeyeater,0.1315785,21.0,24.0
Alcippe fratercula_Yunnan Fulvetta,0.17932233,22.0,25.0
Scytalopus caracae_Caracas Tapaculo,0.16279173,22.0,25.0
Lichmera indistincta_Brown Honeyeater,0.15570742,22.0,25.0
Sericornis magnirostra_Large-billed Scrubwren,0.11900388,22.0,25.0
Icterus galbula_Baltimore Oriole,0.1023152,26.0,29.0
