species,score,start_time,end_time
Human non-vocal_Human non-vocal,0.11699243,1.0,4.0
Human non-vocal_Human non-vocal,0.15095586,3.0,6.0
Human non-vocal_Human non-vocal,0.3472875,4.0,7.0
Lithobates catesbeianus_American Bullfrog,0.24291311,4.0,7.0
Lithobates catesbeianus_American Bullfrog,0.69938093,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.22240132,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.9904248,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.99338746,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.9570002,9.0,12.0
Setophaga citrina_Hooded Warbler,0.13709383,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11542838,10.0,13.0
Lithobates catesbeianus_American Bullfrog,0.45602018,15.0,18.0
Lithobates catesbeianus_American Bullfrog,0.21028621,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.97085035,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.8520975,18.0,21.0
Lithobates catesbeianus_American Bullfrog,0.23711519,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9448681,19.0,22.0
Lithobates catesbeianus_American Bullfrog,0.77376217,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.91940117,20.0,23.0
Lithobates catesbeianus_American Bullfrog,0.36113405,20.0,23.0
Lithobates catesbeianus_American Bullfrog,0.14380026,21.0,24.0
Corvus macrorhynchos_Large-billed Crow,0.14470847,24.0,27.0
Lithobates catesbeianus_American Bullfrog,0.44459623,25.0,28.0
Lithobates catesbeianus_American Bullfrog,0.73229665,26.0,29.0
Lithobates catesbeianus_American Bullfrog,0.9217902,27.0,30.0
Lithobates catesbeianus_American Bullfrog,0.8948912,28.0,31.0
Lithobates catesbeianus_American Bullfrog,0.67125136,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.9948394,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.9969254,31.0,34.0
Lithobates catesbeianus_American Bullfrog,0.18103503,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.99595696,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.3116194,33.0,36.0
Phylloscopus nitidus_Green Warbler,0.17930096,33.0,36.0
Lithobates catesbeianus_American Bullfrog,0.8089655,34.0,37.0
Lithobates catesbeianus_American Bullfrog,0.76208806,35.0,38.0
Lithobates catesbeianus_American Bullfrog,0.8114961,36.0,39.0
Lithobates catesbeianus_American Bullfrog,0.895937,37.0,40.0
Lithobates catesbeianus_American Bullfrog,0.61153007,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.9849193,39.0,42.0
Lithobates catesbeianus_American Bullfrog,0.23804784,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.9734895,40.0,43.0
Lithobates catesbeianus_American Bullfrog,0.6826035,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.9945932,41.0,44.0
Lithobates catesbeianus_American Bullfrog,0.6076835,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.9909374,42.0,45.0
