species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.16524412,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.2715418,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.181232,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.19324628,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.12060698,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.26943642,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.19718005,5.0,8.0
Icterus spurius_Orchard Oriole,0.15637024,5.0,8.0
Spiza americana_Dickcissel,0.10709264,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.30946982,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.117296286,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.17638099,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.38138816,8.0,11.0
Ixobrychus exilis_Least Bittern,0.15082277,10.0,13.0
Icterus spurius_Orchard Oriole,0.26791683,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.12244707,11.0,14.0
Icterus spurius_Orchard Oriole,0.18519905,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.2526707,13.0,16.0
Icterus spurius_Orchard Oriole,0.1474334,13.0,16.0
Euphagus carolinus_Rusty Blackbird,0.10578552,13.0,16.0
Lanius ludovicianus_Loggerhead Shrike,0.37403476,14.0,17.0
Lanius ludovicianus_Loggerhead Shrike,0.2320819,15.0,18.0
Lanius ludovicianus_Loggerhead Shrike,0.5847233,16.0,19.0
Lanius ludovicianus_Loggerhead Shrike,0.25491312,17.0,20.0
Lanius ludovicianus_Loggerhead Shrike,0.21158822,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.122971974,19.0,22.0
Spiza americana_Dickcissel,0.108077385,19.0,22.0
