species,score,start_time,end_time
Strix varia_Barred Owl,0.80288535,1.0,4.0
Strix varia_Barred Owl,0.8331315,2.0,5.0
Strix varia_Barred Owl,0.43766776,3.0,6.0
Poecilostreptus cabanisi_Azure-rumped Tanager,0.12795249,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.29244274,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.40077505,7.0,10.0
Cyanocorax yncas_Green Jay,0.16367099,7.0,10.0
Cyanocorax yncas_Green Jay,0.37665835,8.0,11.0
Strix varia_Barred Owl,0.6935581,11.0,14.0
Setophaga americana_Northern Parula,0.11099663,11.0,14.0
Strix varia_Barred Owl,0.4123486,12.0,15.0
Setophaga americana_Northern Parula,0.2628997,12.0,15.0
Strix varia_Barred Owl,0.13699627,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.31587356,15.0,18.0
Strix varia_Barred Owl,0.7324065,16.0,19.0
Strix varia_Barred Owl,0.61985993,17.0,20.0
Strix varia_Barred Owl,0.72272706,18.0,21.0
Setophaga americana_Northern Parula,0.15443319,18.0,21.0
