species,score,start_time,end_time
Passer domesticus_House Sparrow,0.12875362,0.0,3.0
Basileuterus rufifrons_Rufous-capped Warbler,0.32244343,1.0,4.0
Basileuterus delattrii_Chestnut-capped Warbler,0.15778269,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.8901192,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.5571376,3.0,6.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.38080662,3.0,6.0
Picoides dorsalis_American Three-toed Woodpecker,0.17722714,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.11501239,3.0,6.0
Dendrocopos leucotos_White-backed Woodpecker,0.35668936,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.35583827,4.0,7.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.15175128,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.12679732,4.0,7.0
Dendrocopos leucotos_White-backed Woodpecker,0.6798304,5.0,8.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.17745747,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.116182655,5.0,8.0
Picoides dorsalis_American Three-toed Woodpecker,0.112857215,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.62313145,6.0,9.0
Dendrocopos leucotos_White-backed Woodpecker,0.39012277,6.0,9.0
Picoides dorsalis_American Three-toed Woodpecker,0.19462807,6.0,9.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1132475,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22333612,7.0,10.0
Dendrocopos leucotos_White-backed Woodpecker,0.1338543,7.0,10.0
Petronia petronia_Rock Sparrow,0.13828675,9.0,12.0
Petronia petronia_Rock Sparrow,0.3270587,10.0,13.0
Loxioides bailleui_Palila,0.15359333,10.0,13.0
Vidua macroura_Pin-tailed Whydah,0.34141463,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.910521,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.91655207,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.90426046,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.79593414,25.0,28.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.65050155,28.0,31.0
Picoides dorsalis_American Three-toed Woodpecker,0.16498637,28.0,31.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1987812,29.0,32.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.35282677,30.0,33.0
Picoides dorsalis_American Three-toed Woodpecker,0.24248531,30.0,33.0
Dendrocopos leucotos_White-backed Woodpecker,0.16496748,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.16058625,30.0,33.0
Dryocopus lineatus_Lineated Woodpecker,0.14338353,30.0,33.0
Dendrocopos leucotos_White-backed Woodpecker,0.3013564,31.0,34.0
Dryocopus lineatus_Lineated Woodpecker,0.26267987,31.0,34.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.22149096,31.0,34.0
Picoides arcticus_Black-backed Woodpecker,0.20173396,31.0,34.0
Picoides dorsalis_American Three-toed Woodpecker,0.17306024,31.0,34.0
Dendrocopos leucotos_White-backed Woodpecker,0.25727096,32.0,35.0
Dryocopus lineatus_Lineated Woodpecker,0.1994872,32.0,35.0
