species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.51504517,0.0,3.0
Eremophila alpestris_Horned Lark,0.13950646,1.0,4.0
Eremophila alpestris_Horned Lark,0.24444063,2.0,5.0
Eremophila alpestris_Horned Lark,0.10917077,3.0,6.0
Eremophila alpestris_Horned Lark,0.18833001,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.11327469,8.0,11.0
Eremophila alpestris_Horned Lark,0.11487097,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.17821053,10.0,13.0
Eremophila alpestris_Horned Lark,0.4114317,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.10468626,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.15699963,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.10009436,25.0,28.0
Eremophila alpestris_Horned Lark,0.18741894,31.0,34.0
Eremophila alpestris_Horned Lark,0.11195926,33.0,36.0
Eremophila alpestris_Horned Lark,0.13397826,37.0,40.0
Eremophila alpestris_Horned Lark,0.1618679,38.0,41.0
Eremophila alpestris_Horned Lark,0.1984832,39.0,42.0
Eremophila alpestris_Horned Lark,0.14837672,40.0,43.0
Eremophila alpestris_Horned Lark,0.10225998,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.10495978,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.10739052,47.0,50.0
Spiza americana_Dickcissel,0.11063426,50.0,53.0
